node_id,community_num
k6q5496g,0
4d7nqor6,0
kdkmjxg1,0
268wk056,0
29d33gdl,0
76rxqo46,0
3dx28jg1,0
4d7nnkr6,0
nd2yg510,0
o1yjjm41,0
yd4ryw1e,0
m1mxoyk6,0
k6qw23o6,0
m1zn0210,0
3dx2yx41,0
268emrk6,0
o6glk05d,0
yd4755de,0
m1mx7336,0
3dxkj0p1,0
m1myr312,0
pdvzl596,0
kdkgxq1m,0
w6j7j246,0
46wyp3dr,0
nd2e8gvd,0
9do8y971,0
yd4omyp1,0
nd20ke60,0
o1ylr26q,0
v1pxqep6,0
ldejpz51,0
j1ll77j1,0
j1l8w46g,0
pdve946w,0
3dxz9g1y,0
m1zj2x36,0
j1n8z5x1,0
9d3rpq0d,0
ldejm3l1,0
j1lj97dg,0
j1lq22j6,0
nd2eyr5d,0
4d79zqg1,0
j1ne7ee1,0
lde39ge6,0
3dx9g5dy,0
xkdkjq1m,0
o1yjjek1,0
pd0wk4w1,0
3dx2qrv1,0
268ey076,0
kdk7ee1m,0
9dow85m1,0
46w2yk36,0
pdvz08o6,0
m1zkmq01,0
nd2eqmvd,0
268e25y6,0
j1l9w71g,0
m1mxgjx6,0
nd282xvd,0
o6gjr562,0
46wo4l1r,0
j1nek5y1,0
o1y9ozv6,0
j1n84m91,0
k6q8o96g,0
j1n3nedp,0
46ww476r,0
j1lq4m46,0
y654xeed,0
k6q47oxd,0
y657gede,0
kdkz80qd,0
j1n9wydp,0
j1llxp71,0
j1llk0v1,0
ldelmx63,0
3698mv2d,0
v1po9qm6,0
9j1lx71g,0
nd2w2vd0,0
o6glo95d,0
268mpodp,0
nd2ewjrd,0
m1zkyrx1,0
j1ne89e1,0
m1m2ljd2,0
yd4oyzk1,0
268en7k6,0
j1n30ydp,0
j1lzyj6g,0
yd4opnk1,0
9d3v3y6l,0
3dx2px51,0
k6qz4o6g,0
3dxkz0v1,0
j1llnnj1,0
ldej5xe1,0
kdkw02dm,0
yd4o7pp1,0
46w3nl31,0
w6jzvx1j,0
9d3r5ygd,0
nd2e9oed,0
w6jlkoed,0
nd293q60,0
o6gl03nd,0
268wmyo6,0
pd0qpv01,0
m1zjozz6,0
v1po5g46,0
m1zx82d0,0
76r3o9l6,0
9dowj5e1,0
m1zj3y06,0
v1pgr818,0
k6qzx06g,0
76rxoee6,0
o1y9llv6,0
ldezkjd3,0
46w3eqq1,0
76rx2vv6,0
o6glko9d,0
kdkmygq1,0
kdkpyg1m,0
9d3wmy1l,0
3dxlkgdy,0
w6jl0q7d,0
j1lllr41,0
9d3r83gd,0
yd4kgww6,0
268eo096,0
m1zjx5x6,0
9d3r5qgd,0
nd2jqq10,0
4d790nl1,0
j1ll2e1g,0
lde33wj6,0
j1n8my91,0
k6q0kx1g,0
nd2e023d,0
o1yjrn21,0
o1y9yq46,0
o1y5nvdq,0
268omy1p,0
pdv2yr6w,0
j1ngew6p,0
j1lqppj6,0
36983v2d,0
m1zjz806,0
4d7lol17,0
4d7r7g17,0
m1zjgvx6,0
y6542w0d,0
o6glvnnd,0
k6q48vzd,0
lde4jn13,0
k6q4j4xd,0
ldejp9n1,0
o1y4541q,0
j1n8nwe1,0
m1mxejj6,0
pdvzk5r6,0
m1zgo060,0
w6j7ng56,0
v1p44z18,0
o6gljond,0
o1yjkg21,0
v1po7868,0
v1pe58d8,0
4d7n9qz6,0
v1p38868,0
kdk7k21m,0
k6qkm06g,0
pd0wen01,0
9dowyl31,0
9do87xm1,0
268e556p,0
o6gq2o12,0
9d32e91l,0
j1nekx1p,0
v1pe3pd8,0
3dx7zg6y,0
k6qr4o1g,0
pdvz9lr6,0
y65q276e,0
4d797gr1,0
3695e0dl,0
j1nevrl1,0
w6jlpk5d,0
9dow8mm1,0
m1mn04d2,0
o6g0o8d2,0
o1y9o8r6,0
w6j947dj,0
m1zj5m06,0
ldejn351,0
76r3m0v6,0
y65en76e,0
j1lqr46g,0
nd27lr10,0
k6qw9y96,0
m1mlv462,0
o1ynw2dq,0
8m1zx2d0,0
j1n824w1,0
76rxlyv6,0
4d758g67,0
46w4pndr,0
y654yp0d,0
268e0rk6,0
ldejogl1,0
y65pl0de,0
3dx3ppdy,0
pd0wx8l1,0
ldel3x63,0
k6q4w0zd,0
pdvl7r1w,0
4d7vkzd7,0
9dowg7o1,0
9d3rwr9d,0
9dowyg71,0
76r3v446,0
j1n2vy1p,0
y655my36,0
pdvzmx46,0
j1ne9391,0
k6qnnm6g,0
o1yjrv1q,0
4d7l0z17,0
pd0qxel1,0
pdvzo246,0
3dxk5851,0
m1zj8z06,0
76r3ree6,0
4d7n8gn6,0
y654kv4d,0
o1yjq4r1,0
268zjk6p,0
o6gl84od,0
9dowwn71,0
pd0wgw01,0
9doweje1,0
j1llypj1,0
j1nlrwdp,0
v1pllz68,0
v1pxq986,0
76rvee18,0
j1n8m0w1,0
o6gwvo12,0
9d3zye1l,0
kdkv2q1m,0
268nj96p,0
9d3knw1l,0
pdvzn2r6,0
9d3rlged,0
9domqk6p,0
4d7zk367,0
268e59y6,0
kdkmm7l1,0
w6j4m46j,0
pd0wx2v1,0
nd2ejrrd,0
m1z9omd0,0
76r3le68,0
yd4ovox1,0
nd2ek9rd,0
4d79y4n1,0
w6jlw27d,0
9dowvo1p,0
j1lgm7dg,0
o6glxr8d,0
ok6qoo1g,0
2689g71p,0
9do8xkk1,0
76rx8e46,0
y6547y3d,0
y654447d,0
lde3xyj6,0
kdkzeqdm,0
k6q4v0od,0
k6ql201g,0
nd2853vd,0
pdvzeyo6,0
m1mork62,0
m1zjxlx6,0
46w7zqdr,0
4d7927g1,0
46w3wpq1,0
m1zq7z10,0
k6q488md,0
yd4olxg1,0
46w35nn1,0
pd0wy4l1,0
9doyro6p,0
9doew71p,0
pd0wm5w1,0
o6glxnxd,0
o6glj5xd,0
k6q5wz6g,0
m1zke7z1,0
pdv2nw46,0
ldee4xd3,0
y65rv31e,0
pdv5mo6w,0
268eg76p,0
9d395ydl,0
k6q4jo0d,0
369pzp31,0
4d7grld7,0
9d370e6l,0
4d7932n1,0
o1yry26q,0
o6grznd2,0
369pg901,0
4d7w8367,0
369pr021,0
pd0wk21e,0
o6gl48xd,0
j1nj796p,0
4d7nj0z6,0
v1pom2p6,0
268jwkdp,0
3dx2noy1,0
268w8jk6,0
lde0gx63,0
yd4oz0k1,0
pdvzrnk6,0
y654nm0d,0
lde3wen6,0
kdkmejx1,0
m1z7vx60,0
o1yj99v1,0
76rx33v6,0
yd4n2w6e,0
76rxwk46,0
m1m3wj62,0
m1mq0xd2,0
4d7922r1,0
4d7np8z6,0
y65wo36e,0
3dxg4y6y,0
ldeepjd3,0
m1mrv362,0
y654x54d,0
46w3y291,0
y654p8de,0
268w9q76,0
76r3lnq6,0
4d792ml1,0
m1mnq4xd,0
yd4op9g1,0
26803k1p,0
m1mxlr46,0
v1pog3z6,0
76r3eqe6,0
kdkezgdm,0
268e90k6,0
369809gd,0
m1m243d2,0
3dxxovdy,0
ldejgln1,0
369e43dl,0
j1lpn7dg,0
m1zjr526,0
46w35w71,0
268rko1p,0
369pgkl1,0
268wxq76,0
m1zjgg06,0
yd4kyox6,0
w6jr8xdj,0
o1y98z46,0
w6jp446j,0
yo1yv41q,0
m1mnvpkd,0
yd4oye51,0
pdv2e5r6,0
j1l7e4dg,0
2687pkdp,0
9doy0e6p,0
j1nemwy1,0
m1zzgm10,0
4d7wez67,0
268enw76,0
pdvpy4dw,0
9do5nm1p,0
j1n8vw1p,0
yd4oo5w1,0
k6qw5906,0
9do8x331,0
kdk872dm,0
lde3wpe6,0
pdvkxo6w,0
pd0wrz21,0
268r391p,0
lde3ypx6,0
pdvz32k6,0
j1lkz76g,0
46w2emq6,0
9d3r8qwd,0
369pl3g1,0
k6qko96g,0
w6jll5xd,0
lden5nd3,0
nd28wgvd,0
m1zkm021,0
j1llpw41,0
v1pxrvp6,0
nd2e2n3d,0
lde3kqn6,0
m1mmrk12,0
y654w50d,0
nd2r9v60,0
m1mx2nk6,0
lde3rje6,0
k6q4elxd,0
pd0oz0de,0
46w3w0n1,0
268w996p,0
k6q4mr9d,0
9d3rxvyd,0
9dowjkk1,0
9do8jn31,0
76rxg4l6,0
9do880o1,0
o1y95l46,0
o1yky4dq,0
268e9x56,0
yd4kwvk6,0
76rnped8,0
ldewrnd3,0
y654zn0d,0
76r7w418,0
76rx88v6,0
j1neqgl1,0
m1zjj206,0
j1llkyz1,0
j1negxy1,0
4pdvyvdw,0
w6jlgy7d,0
lde3z5e6,0
46w38zn1,0
o1y9zeo6,0
9d3vl96l,0
k6q4k7zd,0
76r3p468,0
268w4x76,0
pdvzrw46,0
w6jlexed,0
kdkk8ldm,0
m1zjovm6,0
46wxw31r,0
268w0wo6,0
3dxmgp6y,0
76rxzzv6,0
yd4vlpde,0
j1lqp476,0
o6glljxd,0
o1y95wr6,0
nd2jx310,0
46w2j576,0
kdkrjl6m,0
j1llrev1,0
76r5jed8,0
4d7nz9l6,0
j1lj44dg,0
o6gnln81,0
v1pxplz6,0
y654wked,0
pd0qwl1e,0
46w3nyq1,0
w6j8y51j,0
yd4onlw1,0
nd28x7rd,0
o1y984k6,0
k6qwgyx6,0
o6grp5d2,0
76rx72e6,0
ldejpln1,0
m1mxxw46,0
j1ne5le1,0
o1yjp541,0
o1y0ov6q,0
k6q478od,0
y65pz4de,0
pd0q2731,0
pdv7jrdw,0
kdkrx26m,0
j1n883x1,0
v1pxg3z6,0
k6q4wn0d,0
46w2nrq6,0
v1px83m6,0
o1y9ko6q,0
j1lw3z6g,0
ldejq2l1,0
369p7201,0
k6q4v2zd,0
pd0q7vw1,0
k6qk2o6g,0
m1zkqw21,0
v1p47m18,0
268w2n56,0
76r33256,0
kdkm49x1,0
lde35ol6,0
o1yeyodq,0
369vo21l,0
268wjx76,0
y654eled,0
m1zj0em6,0
yd42lg6e,0
kdk8l2dm,0
m1mx0lj6,0
46wm37dr,0
yd4or851,0
76r2old8,0
9doye36p,0
nd28jrd0,0
j1ll5gv1,0
y6550y46,0
3dx2vm51,0
yd4ok3w1,0
4d79op31,0
o6gnxnx1,0
m1zjo226,0
xkdk0e6m,0
k6q4xy0d,0
9d3r3jwd,0
j1nej3l1,0
o6gnx9n1,0
369pwlg1,0
j1lqrl46,0
w6jygx6j,0
369p9x01,0
46wn2n6r,0
o1y9xrr6,0
268rvo1p,0
ldepwe13,0
268wx256,0
3dxkr5g1,0
268w856p,0
j1ne2n91,0
9do8joo1,0
j1nk0y1p,0
268mqkdp,0
pdv8296w,0
m1mx78k6,0
m1z84x10,0
kdkzlr2d,0
v1pxle86,0
j1negy91,0
k6q4qqmd,0
y654mq0d,0
9d3zwg1l,0
y655n536,0
9d3zz01l,0
268elk76,0
3dxw9y1y,0
ldejzpe1,0
9do8llk1,0
46wm73dr,0
9d320w1l,0
3dx2qkg1,0
4d7gpgd7,0
j1lq9376,0
kdkm3wl1,0
j1lx5j1g,0
nd2e3r5d,0
pd0wnrw1,0
m1zk52m1,0
pd0pvv6e,0
lde3n356,0
268e5376,0
pd0w5e21,0
k6q78odg,0
o1y9l326,0
ldejy7e1,0
3694e21l,0
w6jez71j,0
y655j36e,0
76rome68,0
76rxvpq6,0
9dowpz31,0
m1zkk3z1,0
ldeje4x1,0
y6548j7d,0
pd0wmev1,0
76rxwl68,0
9dowzlo1,0
yd4k8lx6,0
j1lqz7z6,0
46w2n2q6,0
76r3leq6,0
k6qzxz6g,0
j1n8p9e1,0
pdvzz0o6,0
o1yqjkdq,0
w6j79o56,0
268eep56,0
46wgyqdr,0
9do8rge1,0
v1povq76,0
268wpjo6,0
268elmy6,0
ldejxv51,0
v1pokem6,0
nd2n85d0,0
268mg5dp,0
m1zk5kx1,0
pd0q2m01,0
pdvzr9v6,0
j1ny3e6p,0
j1l7redg,0
y6547x7d,0
w6jg8e6j,0
m1zlnxd0,0
m1zjv5x6,0
k6q4np0d,0
9d3jrw6l,0
46w3lnn1,0
nd203360,0
w6jlqy4d,0
m1mzj3d2,0
3dx2zlv1,0
pdv0y91w,0
nd2egqed,0
pdvmnrdw,0
nd2eyn3d,0
lde3zv56,0
k6qp3odg,0
v1pql4d8,0
k6q4jnzd,0
j1ne4jw1,0
4d79qp31,0
j1nezjy1,0
9d3evg1l,0
nd2zzqd0,0
j1neq5x1,0
m1zjo360,0
m1mx38k6,0
y65407ed,0
m1mgq312,0
kdke9edm,0
k6q4qkxd,0
46wmn9dr,0
yd4k7g56,0
m1mk34d2,0
pd0q5901,0
3dxqxv1y,0
yd4o25p1,0
76rxlnq6,0
4pd0n31e,0
o6glww8d,0
j1nm9l6p,0
k6q3yz1g,0
o1y9jpo6,0
9d3n991l,0
w6j3v5dj,0
lde38ke6,0
ldelkn63,0
k6q40vzd,0
lde3mv56,0
yd4ozqw1,0
3dx28zy1,0
o6glr99d,0
268e4o6p,0
9dow5je1,0
o1y9err6,0
y654zz7d,0
o6gle39d,0
v1pozv76,0
m1zy8m60,0
y657x8de,0
j1llpmv1,0
pd0w3ll1,0
lde8knd3,0
76r84ed8,0
v1pxvxm6,0
kdkzm0ed,0
yd4okex1,0
k6qwlzo6,0
m1mne24d,0
3dx24541,0
268mrkdp,0
j1nz2e1p,0
kdkme9e1,0
j1nem8l1,0
nd2eyoed,0
j1lg9edg,0
j1n87991,0
w6jl5x5d,0
o1y9vrr6,0
4d702z17,0
v1pow468,0
9do8jjk1,0
pdv2vko6,0
pd0wyrv1,0
46wg2ndr,0
k6qwo796,0
268exy76,0
76rxq3q6,0
w6jlmq5d,0
m1mng43d,0
m1zj9r06,0
9dojrk6p,0
m1zm9360,0
m1zjve06,0
o6gxyod2,0
j1n8rv91,0
3dx2mg41,0
yd42vp6e,0
4d7nzvg6,0
j1lqq2e6,0
9d3reryd,0
369xeg6l,0
nd28k9rd,0
j1newo91,0
m1z4vm60,0
m1mnzo3d,0
pdv22xv6,0
46w29yl6,0
lde3g9e6,0
m1mne8kd,0
kdkmv3l1,0
j1ne4xy1,0
lde34ol6,0
j1ll8ke1,0
9do8exe1,0
w6jlpo7d,0
pdvvy4dw,0
j1lq4246,0
268o271p,0
pdvjjkdw,0
kdk80qdm,0
pd0wrm31,0
j1nep3y1,0
268q5k6p,0
yd4k7lk6,0
369vyg1l,0
9d3r929d,0
w6j7l976,0
o1yj5421,0
j1llzw41,0
j1lllk41,0
k6qrym1g,0
9d3ymw6l,0
m1mnoykd,0
4d7yyrd7,0
ldejqlx1,0
o6gwjn12,0
3dxk20v1,0
268we556,0
y654gw4d,0
kdkm3l1m,0
nd2ek8qd,0
v1poml76,0
yd4kpkw6,0
3dx2pjp1,0
k6q4yymd,0
369pm421,0
46w37pn1,0
yd4kjnk6,0
j1nelqx1,0
k6q4rg9d,0
v1por476,0
yd4oq5k1,0
pd0qx401,0
9dow5w71,0
j1n8jgx1,0
nd2x4v60,0
9do8xy71,0
kdkzxwld,0
y6553g46,0
yd4r2x1e,0
y6543p3d,0
9do52m1p,0
ldej5ze1,0
k6qwjvo6,0
46w30eq1,0
76rxmev6,0
m1zk5z31,0
y655mje6,0
k6q4rq9d,0
y65e536e,0
46wyr9dr,0
pdvz4ov6,0
k6qelx6g,0
76r3lrq6,0
k6q4km0d,0
y6547z0d,0
76rxjwl6,0
9d30n9dl,0
k6q0vz1g,0
j1ne8y91,0
y65p8ede,0
2687zkdp,0
76rxn568,0
3dx2qop1,0
w6j77046,0
m1zjjj06,0
lde34ql6,0
j1nem7w1,0
w6j0k2dj,0
y6545g3d,0
369rp06l,0
y654894d,0
pd0weov1,0
4d79e5g1,0
pdvvx4dw,0
kdkzprgd,0
y654gj7d,0
kdk9xq6m,0
3dx2p241,0
y654my0d,0
y655je86,0
j1nevoe1,0
pd0wrx01,0
yd45xp6e,0
j1llpvv1,0
3698mr0d,0
j1n895w1,0
4d7nme36,0
268wkp76,0
nd2e93qd,0
3698w50d,0
268exz96,0
pd0qlz31,0
w6j7go56,0
9d339wdl,0
w6j7ve26,0
369qv8dl,0
m1zk74z1,0
kdkz702d,0
k6q4grod,0
9d3rk30d,0
k6q4z9dg,0
j1lqk776,0
k6qwpgz6,0
j1nj5e6p,0
o1y80odq,0
pd0w0vl1,0
76rxryl6,0
268w8y76,0
946wvndr,0
nd288nvd,0
ldev4l13,0
369pw081,0
m1mqv4d2,0
ldejxxj1,0
o1yxxv6q,0
j1nooedp,0
46w22k96,0
y654q93d,0
v1pxpe86,0
pd04436e,0
76rlmq68,0
w6j77256,0
y650481e,0
lde3gqx6,0
46w3rxq1,0
76r33q46,0
9domr76p,0
36989ygd,0
v1pxpnm6,0
9dow02m1,0
m1m9e462,0
nd2o0560,0
o6gnl3o1,0
o1yj4j41,0
9dowk331,0
j1l3r71g,0
k6q4p3xd,0
m1zjwxx6,0
lde300j6,0
pdv7x4dw,0
268ell96,0
w6j7e8e6,0
o1yjknk1,0
v1po3086,0
9d37gy6l,0
w6jlx2ed,0
9d3rxm0d,0
3dxkrmy1,0
yd4ormk1,0
o6gng912,0
m1mx0y46,0
y6543g4d,0
pd0wo831,0
576rk4d8,0
268wkyo6,0
pdvzrq46,0
ldej0gx1,0
9d38nmg1,0
nd28w3ed,0
m1mg4x12,0
m1mnowjd,0
lde525d3,0
76rx4846,0
4d7n0rz6,0
3dxxnvdy,0
nd28n73d,0
vo6g7o62,0
yd4rqp1e,0
268w0p76,0
m1mn284d,0
m1mmex12,0
3698m33d,0
kdkzxjqd,0
369pzj21,0
369wx8dl,0
nd2ejgrd,0
o6gw7812,0
pd04v06e,0
m1zpn260,0
m1zrgmd0,0
9dow00k1,0
k6qjqzdg,0
9d385791,0
3698ek0d,0
lde35el6,0
nd2l7e60,0
3693006l,0
v1p3q868,0
w6jlw94d,0
m1zoemd0,0
76rx37e6,0
j1nev9x1,0
v1px0468,0
v1pxy946,0
o1ye32dq,0
k6q45yod,0
9do8n571,0
4d79j331,0
76r3eg46,0
m1mnlpjd,0
o1yoov6q,0
46w3l591,0
9dow8331,0
3698k5gd,0
o6gyy862,0
j1lq8yv6,0
j1llprv1,0
nd28y3vd,0
268wyy6p,0
v1ppxp18,0
k6q4kzxd,0
9d38y8y1,0
o1y8rrdq,0
nd28r5vd,0
m1zj3036,0
lde7q513,0
m1mxjrp6,0
y6553z86,0
nd2e9jvd,0
m1zjzz06,0
nd28n5vd,0
kdkzrled,0
pd0v926e,0
k6qwmq06,0
76r3oov6,0
v1pogw86,0
m1zjzr06,0
kdkzo32d,0
j1nezvy1,0
v1porqp6,0
j1nevpy1,0
o1y9ko46,0
m1mnnw4d,0
j1n8qjy1,0
ldeorl63,0
4d79xjz1,0
j1nelvl1,0
kdkvkq1m,0
k6q48v0d,0
w6j8vx1j,0
9do8jl71,0
y654rk0d,0
nd280lvd,0
w6jvox6j,0
369p4q01,0
w6jjvx6j,0
9dow3ko1,0
w6jeq41j,0
pd0w4v01,0
yd4kpow6,0
k6q4rx0d,0
46w3y71r,0
9dowxn71,0
m1z952d0,0
yd4oemw1,0
o6g7xx62,0
y65kq86e,0
ldezrxd3,0
qw6jze1j,0
o6gqrn12,0
o6gy3n62,0
y654r24d,0
3dxkrvy1,0
3dx2xly1,0
nd2oev60,0
m1mn304d,0
nd24pv10,0
k6qy8mdg,0
268e8n56,0
369pwrg1,0
76rx2g46,0
n268p5dp,0
4d7ne2z6,0
4d7nm2g6,0
j1ny7x6p,0
m1mnx7jd,0
w6jnq41j,0
369pprg1,0
76rxo946,0
v1poo4m6,0
9do84n31,0
46wol91r,0
j1n8n591,0
yd4eyx6e,0
yd4kgok6,0
268eqvo6,0
j1n8el1p,0
m1z50210,0
j1ll9541,0
nd259qd0,0
pdvzo596,0
pd0vv36e,0
9d39lydl,0
9d3rmwwd,0
k6q4vz0d,0
m1zk0ex1,0
w6jlxp7d,0
pd0w7v1e,0
yd4o84p1,0
pd0qwx31,0
9dopv76p,0
yd4kr9x6,0
yd4oe3k1,0
9do8jy31,0
ldeonl63,0
j1n88ol1,0
9d38qjg1,0
lde32yl6,0
76r93l68,0
w6je321j,0
yd4x9k1e,0
m1zgj260,0
m1zjqlz6,0
46w3zn31,0
pd0w2wl1,0
46w398q1,0
j1lq8046,0
yd4l3p1e,0
o1yj8e21,0
lde3ez56,0
9dowwj31,0
pdv5396w,0
kdkzq42d,0
369xq36l,0
o6gn0j91,0
kdkm9rg1,0
om1m5kd2,0
o1y97r6q,0
w6jrxxdj,0
4d79lz31,0
k6q44n0d,0
lderoj63,0
ldej9ge1,0
j1lqjyz6,0
46wno36r,0
k6q448zd,0
3694431l,0
76rxn456,0
v1pxmp76,0
nd28n9vd,0
m1mr4p62,0
k6q7y0dg,0
v1po8qz6,0
k6qq2o6g,0
o6gn3g91,0
369n80dl,0
4d7pjnd7,0
nj1nnx1p,0
j1ll5kz1,0
m1mnxxd2,0
369808ld,0
369p82l1,0
y654oy4d,0
v1px7486,0
yd4kwzk6,0
m1zj23z6,0
pd0ww5v1,0
4d79neg1,0
x369386l,0
k6q09o1g,0
j1lz2j6g,0
m1zjgmm6,0
o1y9x0o6,0
4d7q4367,0
yd4rv51e,0
46w3gq1r,0
pdvzjq96,0
76rm2l18,0
kdkzlgdm,0
o1y9gzo6,0
o1ye92dq,0
kdkm921m,0
v1pk0md8,0
j1lr5j1g,0
9dowxge1,0
3dxmzg6y,0
j1ll4071,0
46wg49dr,0
j1nex2l1,0
o6g0n9d2,0
o6gqpo12,0
j1nl5edp,0
y65g28de,0
w6jlvz7d,0
j1n887e1,0
4d738g17,0
y654qr8d,0
46w3jyl1,0
k6q9wx1g,0
m1zjlz26,0
o1y9vp46,0
pdvgk4dw,0
9d3rvp0d,0
j1n5gy1p,0
3690n36l,0
46w27kn6,0
kdkz3ked,0
yd4o7xx1,0
nd28nxed,0
j1n0zydp,0
3dxkojp1,0
kdk88xdm,0
pd0gq06e,0
m1zpl360,0
76r32j46,0
j1llm5v1,0
v1pokp86,0
9d3kjw1l,0
lde3gln6,0
yd4kv56e,0
m1mxpgx6,0
j1n84xy1,0
k6q7r0dg,0
m1zwk310,0
o6gnzen1,0
m1zjmwz6,0
268kx76p,0
j1ll071g,0
ldej0ml1,0
m1m8pxd2,0
j1llnpe1,0
9dow4om1,0
v1poew76,0
kdkmjl21,0
9d35qg1l,0
nd2w0ed0,0
w6jlk52d,0
m1mnonxd,0
j1lqlm46,0
nd2e5g3d,0
m1mx8wk6,0
yd4o0v51,0
kdk9me6m,0
m1m2oxd2,0
76rej5d8,0
m1zkxx01,0
o6glemod,0
nj1np96p,0
yd4ojzx1,0
lde35wn6,0
4d79wq31,0
9d3rqngd,0
pdvzqok6,0
ldeyle13,0
9d3rnp9d,0
76r0wq68,0
369p3q01,0
k6q4l20d,0
kdkmmp21,0
y65ln01e,0
v1po90m6,0
j1n8x0y1,0
o6g5jo12,0
9dow0eo1,0
9dow4231,0
v1px5zm6,0
9dowwr31,0
m1zkel01,0
o1ygq21q,0
3dxkrr51,0
k6q4ko9d,0
m1zjpp06,0
j1lry71g,0
j1n3oydp,0
369l026l,0
76rx7ve6,0
ldeewed3,0
yd4ow451,0
pdv28jr6,0
j1llrkj1,0
9do88j31,0
m1ml5362,0
lde3zyx6,0
o1y9jko6,0
v1p49z18,0
4d7n02z6,0
w6jvv26j,0
9do88le1,0
4d79e4r1,0
v1p8j4d8,0
k6q4kl9d,0
y6545r7d,0
j1lln071,0
268wll96,0
o1y53kdq,0
yd4o4nx1,0
y65425ed,0
46wl331r,0
268qm76p,0
kdkzxmqd,0
m1zk47x1,0
w6jpwx6j,0
268e0496,0
yd4klk6e,0
m1zj4536,0
pd0n301e,0
nd287xrd,0
76rxxn56,0
76rxeg46,0
yd4k58k6,0
268w4zo6,0
9dom0k6p,0
lde382e6,0
lde3qwe6,0
369pe881,0
268xy71p,0
9d3883g1,0
4d75gn67,0
nd20vv60,0
lde3knj6,0
nd235360,0
o6gllend,0
pdv2v8k6,0
o6glok9d,0
pdv7vvdw,0
w6j7x576,0
k6qwm296,0
kdkgol1m,0
76r3jxl6,0
pd045l6e,0
pd0wpe01,0
pdvop91w,0
k6qz306g,0
y6543z8d,0
o1y9r9k6,0
4pd04v6e,0
4d7nnjz6,0
w6j8821j,0
nd240310,0
lde30qn6,0
9d3eze1l,0
o6g7wx62,0
2680z71p,0
3698720d,0
ldejjgn1,0
j1ll22j1,0
j1n3n9dp,0
76r3xzl6,0
yd4ko756,0
yd4o4zp1,0
m1zl5xd0,0
y65zpe6e,0
k6qej96g,0
9do8nom1,0
m1zjx3m6,0
k6qwqgm6,0
m1zop0d0,0
m1zkng21,0
46w3oj31,0
y657w8de,0
w6jgo56j,0
yd4kv356,0
j1nm8w6p,0
kdkx026m,0
m1zky8m1,0
y65k286e,0
o6g83n12,0
46w3y4n1,0
3dxk7p1y,0
46wrgq1r,0
j1n3o9dp,0
369p5901,0
9d3r34yd,0
o6gel512,0
j1llxrz1,0
nd2e7wqd,0
nd2e2e5d,0
j1n8mky1,0
76r8n4d8,0
v1ppw818,0
k6qw2896,0
w6jl7m5d,0
2684jydp,0
4d7emn67,0
4d79e931,0
k6qwq406,0
pd0q4ql1,0
36985p2d,0
w6jlgjed,0
76r4oe18,0
9d3gve6l,0
pd0y936e,0
pd0wx3w1,0
yd4o3ng1,0
pd0qnmw1,0
268w2k6p,0
m1zjqez6,0
o6gn4912,0
j1lqz9z6,0
pdvz00k6,0
268ykodp,0
369pql01,0
xkdkngdm,0
kdkzg7qd,0
m1zj7236,0
m1mxz8p6,0
nd205560,0
lde33oe6,0
o1yj7821,0
3dx2jzv1,0
j1n939dp,0
o1y9wqo6,0
k6q9701g,0
o6g4vn62,0
76r37lv6,0
m1m8y3d2,0
w6jl3red,0
pdv29q96,0
j1nejpy1,0
w6jlzmed,0
j1np396p,0
j1l0j71g,0
9d3r07wd,0
9d33nwdl,0
ldewzjd3,0
m1zj5xz6,0
lde3k5e6,0
j1lqo376,0
yd4oz2p1,0
lde3jzx6,0
o1yq42dq,0
76r34e56,0
o1y9wjo6,0
9do89531,0
pd0wrj31,0
y655ln06,0
m1zjww06,0
kdkw4ldm,0
pdvnmo6w,0
k6q4q90d,0
29d3kg1l,0
j1n8w3l1,0
j1ll98j1,0
w6j7k026,0
lde3eoj6,0
j1l09e1g,0
j1nlzxdp,0
j1n8k3l1,0
46w2l336,0
y6542m3d,0
4d79l3l1,0
9d382791,0
4d79rzz1,0
k6q4nezd,0
kdkmg8g1,0
m1mnql3d,0
369n7ldl,0
9d3rv8ed,0
kdkzx5ld,0
4d7yrld7,0
46w2vr36,0
46w3v231,0
pd0qj721,0
v1poy246,0
3698eldl,0
9d38ql91,0
nd2eqeed,0
j1l03j1g,0
ldejrox1,0
9d385yg1,0
ldejyve1,0
v1pov3p6,0
kdkl0g6m,0
46w3g8l1,0
w6jl92dj,0
268epr76,0
4d784367,0
4d7m0zd7,0
369pkjl1,0
pd0nvw1e,0
j1ner3l1,0
9dompm6p,0
4d7nv4r6,0
m1zkwk31,0
v1pxql46,0
pdv8wo6w,0
pd0z2l1e,0
268wp776,0
3dxk5rp1,0
m1zkvkm1,0
y654r34d,0
pdvlyk1w,0
v1pxzpp6,0
yd4x751e,0
pdvzl3o6,0
m1mx4r46,0
yd4k4x6e,0
4d7n3wn6,0
pd0wzow1,0
lde33xx6,0
k6q432zd,0
k6q4yx0d,0
pdvz94v6,0
lde3mj63,0
268w4576,0
kdkznr2d,0
26893y1p,0
9do8yjo1,0
yd4ljx1e,0
76r3x5l6,0
268mq5dp,0
kdkzwwxd,0
46w3lz31,0
pd0wkp21,0
9dow5lo1,0
369py731,0
268wjzo6,0
9d3r0x0d,0
pdvxr41w,0
369p5o31,0
9j1l071g,0
yd43j51e,0
3dxpr56y,0
w6jzq71j,0
9dok231p,0
